date,open,high,low,close,volume,oi
2019-04-09 15:15:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 15:16:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 15:24:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 15:25:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 15:26:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 15:29:01,0.65,0.65,0.65,0.65,0,1875
2019-05-09 11:59:00,0.10,0.10,0.10,0.10,0,1875
2019-05-09 12:01:00,0.10,0.10,0.10,0.10,0,1875
2019-05-09 12:10:00,0.10,0.10,0.05,0.05,375,2100
2019-05-09 12:49:00,0.05,0.05,0.05,0.05,0,2100
2019-05-09 13:49:00,0.05,0.05,0.05,0.05,0,2100
2019-05-09 14:57:00,0.05,0.05,0.05,0.05,0,2100
2019-05-09 15:29:01,0.05,0.05,0.05,0.05,0,2100
